crossed_fingers_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/hand-with-index-and-middle-fingers-crossed_emoji-modifier-fitzpatrick-type-1-2_1f91e-1f3fb_1f3fb.png
crossed_fingers_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/hand-with-index-and-middle-fingers-crossed_emoji-modifier-fitzpatrick-type-3_1f91e-1f3fc_1f3fc.png
crossed_fingers_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/hand-with-index-and-middle-fingers-crossed_emoji-modifier-fitzpatrick-type-4_1f91e-1f3fd_1f3fd.png
crossed_fingers_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/hand-with-index-and-middle-fingers-crossed_emoji-modifier-fitzpatrick-type-5_1f91e-1f3fe_1f3fe.png
crossed_fingers_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/hand-with-index-and-middle-fingers-crossed_emoji-modifier-fitzpatrick-type-6_1f91e-1f3ff_1f3ff.png
sign_of_the_horns,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_1f918.png
sign_of_the_horns_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_emoji-modifier-fitzpatrick-type-1-2_1f918-1f3fb_1f3fb.png
sign_of_the_horns_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_emoji-modifier-fitzpatrick-type-3_1f918-1f3fc_1f3fc.png
sign_of_the_horns_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_emoji-modifier-fitzpatrick-type-4_1f918-1f3fd_1f3fd.png
sign_of_the_horns_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_emoji-modifier-fitzpatrick-type-5_1f918-1f3fe_1f3fe.png
sign_of_the_horns_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/sign-of-the-horns_emoji-modifier-fitzpatrick-type-6_1f918-1f3ff_1f3ff.png
call_me_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_1f919.png
call_me_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_emoji-modifier-fitzpatrick-type-1-2_1f919-1f3fb_1f3fb.png
call_me_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_emoji-modifier-fitzpatrick-type-3_1f919-1f3fc_1f3fc.png
call_me_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_emoji-modifier-fitzpatrick-type-4_1f919-1f3fd_1f3fd.png
call_me_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_emoji-modifier-fitzpatrick-type-5_1f919-1f3fe_1f3fe.png
call_me_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/call-me-hand_emoji-modifier-fitzpatrick-type-6_1f919-1f3ff_1f3ff.png
backhand_index_pointing_left,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_1f448.png
backhand_index_pointing_left_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_emoji-modifier-fitzpatrick-type-1-2_1f448-1f3fb_1f3fb.png
backhand_index_pointing_left_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_emoji-modifier-fitzpatrick-type-3_1f448-1f3fc_1f3fc.png
backhand_index_pointing_left_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_emoji-modifier-fitzpatrick-type-4_1f448-1f3fd_1f3fd.png
backhand_index_pointing_left_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_emoji-modifier-fitzpatrick-type-5_1f448-1f3fe_1f3fe.png
backhand_index_pointing_left_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-left-pointing-backhand-index_emoji-modifier-fitzpatrick-type-6_1f448-1f3ff_1f3ff.png
backhand_index_pointing_right,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_1f449.png
backhand_index_pointing_right_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_emoji-modifier-fitzpatrick-type-1-2_1f449-1f3fb_1f3fb.png
backhand_index_pointing_right_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_emoji-modifier-fitzpatrick-type-3_1f449-1f3fc_1f3fc.png
backhand_index_pointing_right_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_emoji-modifier-fitzpatrick-type-4_1f449-1f3fd_1f3fd.png
backhand_index_pointing_right_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_emoji-modifier-fitzpatrick-type-5_1f449-1f3fe_1f3fe.png
backhand_index_pointing_right_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-right-pointing-backhand-index_emoji-modifier-fitzpatrick-type-6_1f449-1f3ff_1f3ff.png
backhand_index_pointing_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_1f446.png
backhand_index_pointing_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_emoji-modifier-fitzpatrick-type-1-2_1f446-1f3fb_1f3fb.png
backhand_index_pointing_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_emoji-modifier-fitzpatrick-type-3_1f446-1f3fc_1f3fc.png
backhand_index_pointing_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_emoji-modifier-fitzpatrick-type-4_1f446-1f3fd_1f3fd.png
backhand_index_pointing_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_emoji-modifier-fitzpatrick-type-5_1f446-1f3fe_1f3fe.png
backhand_index_pointing_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-backhand-index_emoji-modifier-fitzpatrick-type-6_1f446-1f3ff_1f3ff.png
middle_finger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_1f595.png
middle_finger_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_emoji-modifier-fitzpatrick-type-1-2_1f595-1f3fb_1f3fb.png
middle_finger_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_emoji-modifier-fitzpatrick-type-3_1f595-1f3fc_1f3fc.png
middle_finger_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_emoji-modifier-fitzpatrick-type-4_1f595-1f3fd_1f3fd.png
middle_finger_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_emoji-modifier-fitzpatrick-type-5_1f595-1f3fe_1f3fe.png
middle_finger_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/reversed-hand-with-middle-finger-extended_emoji-modifier-fitzpatrick-type-6_1f595-1f3ff_1f3ff.png
backhand_index_pointing_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_1f447.png
backhand_index_pointing_down_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_emoji-modifier-fitzpatrick-type-1-2_1f447-1f3fb_1f3fb.png
backhand_index_pointing_down_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_emoji-modifier-fitzpatrick-type-3_1f447-1f3fc_1f3fc.png
backhand_index_pointing_down_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_emoji-modifier-fitzpatrick-type-4_1f447-1f3fd_1f3fd.png
backhand_index_pointing_down_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_emoji-modifier-fitzpatrick-type-5_1f447-1f3fe_1f3fe.png
backhand_index_pointing_down_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-down-pointing-backhand-index_emoji-modifier-fitzpatrick-type-6_1f447-1f3ff_1f3ff.png
index_pointing_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_261d.png
index_pointing_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_emoji-modifier-fitzpatrick-type-1-2_261d-1f3fb_1f3fb.png
index_pointing_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_emoji-modifier-fitzpatrick-type-3_261d-1f3fc_1f3fc.png
index_pointing_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_emoji-modifier-fitzpatrick-type-4_261d-1f3fd_1f3fd.png
index_pointing_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_emoji-modifier-fitzpatrick-type-5_261d-1f3fe_1f3fe.png
index_pointing_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/white-up-pointing-index_emoji-modifier-fitzpatrick-type-6_261d-1f3ff_1f3ff.png
thumbs_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_1f44d.png
thumbs_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_emoji-modifier-fitzpatrick-type-1-2_1f44d-1f3fb_1f3fb.png
thumbs_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_emoji-modifier-fitzpatrick-type-3_1f44d-1f3fc_1f3fc.png
thumbs_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_emoji-modifier-fitzpatrick-type-4_1f44d-1f3fd_1f3fd.png
thumbs_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_emoji-modifier-fitzpatrick-type-5_1f44d-1f3fe_1f3fe.png
thumbs_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-up-sign_emoji-modifier-fitzpatrick-type-6_1f44d-1f3ff_1f3ff.png
thumbs_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_1f44e.png
thumbs_down_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_emoji-modifier-fitzpatrick-type-1-2_1f44e-1f3fb_1f3fb.png
thumbs_down_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_emoji-modifier-fitzpatrick-type-3_1f44e-1f3fc_1f3fc.png
thumbs_down_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_emoji-modifier-fitzpatrick-type-4_1f44e-1f3fd_1f3fd.png
thumbs_down_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_emoji-modifier-fitzpatrick-type-5_1f44e-1f3fe_1f3fe.png
thumbs_down_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/thumbs-down-sign_emoji-modifier-fitzpatrick-type-6_1f44e-1f3ff_1f3ff.png
raised_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_270a.png
raised_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_emoji-modifier-fitzpatrick-type-1-2_270a-1f3fb_1f3fb.png
raised_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_emoji-modifier-fitzpatrick-type-3_270a-1f3fc_1f3fc.png
raised_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_emoji-modifier-fitzpatrick-type-4_270a-1f3fd_1f3fd.png
raised_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_emoji-modifier-fitzpatrick-type-5_270a-1f3fe_1f3fe.png
raised_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/raised-fist_emoji-modifier-fitzpatrick-type-6_270a-1f3ff_1f3ff.png
oncoming_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_1f44a.png
oncoming_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_emoji-modifier-fitzpatrick-type-1-2_1f44a-1f3fb_1f3fb.png
oncoming_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_emoji-modifier-fitzpatrick-type-3_1f44a-1f3fc_1f3fc.png
oncoming_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_emoji-modifier-fitzpatrick-type-4_1f44a-1f3fd_1f3fd.png
oncoming_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_emoji-modifier-fitzpatrick-type-5_1f44a-1f3fe_1f3fe.png
oncoming_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/fisted-hand-sign_emoji-modifier-fitzpatrick-type-6_1f44a-1f3ff_1f3ff.png
left_facing_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_1f91b.png
left_facing_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_emoji-modifier-fitzpatrick-type-1-2_1f91b-1f3fb_1f3fb.png
left_facing_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_emoji-modifier-fitzpatrick-type-3_1f91b-1f3fc_1f3fc.png
left_facing_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_emoji-modifier-fitzpatrick-type-4_1f91b-1f3fd_1f3fd.png
left_facing_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_emoji-modifier-fitzpatrick-type-5_1f91b-1f3fe_1f3fe.png
left_facing_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/left-facing-fist_emoji-modifier-fitzpatrick-type-6_1f91b-1f3ff_1f3ff.png
right_facing_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_1f91c.png
right_facing_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_emoji-modifier-fitzpatrick-type-1-2_1f91c-1f3fb_1f3fb.png
right_facing_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_emoji-modifier-fitzpatrick-type-3_1f91c-1f3fc_1f3fc.png
right_facing_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_emoji-modifier-fitzpatrick-type-4_1f91c-1f3fd_1f3fd.png
right_facing_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_emoji-modifier-fitzpatrick-type-5_1f91c-1f3fe_1f3fe.png
right_facing_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/right-facing-fist_emoji-modifier-fitzpatrick-type-6_1f91c-1f3ff_1f3ff.png
clapping_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_1f44f.png
clapping_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_emoji-modifier-fitzpatrick-type-1-2_1f44f-1f3fb_1f3fb.png
clapping_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_emoji-modifier-fitzpatrick-type-3_1f44f-1f3fc_1f3fc.png
clapping_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_emoji-modifier-fitzpatrick-type-4_1f44f-1f3fd_1f3fd.png
clapping_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_emoji-modifier-fitzpatrick-type-5_1f44f-1f3fe_1f3fe.png
clapping_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/clapping-hands-sign_emoji-modifier-fitzpatrick-type-6_1f44f-1f3ff_1f3ff.png
raising_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_1f64c.png
raising_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_emoji-modifier-fitzpatrick-type-1-2_1f64c-1f3fb_1f3fb.png
raising_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_emoji-modifier-fitzpatrick-type-3_1f64c-1f3fc_1f3fc.png
raising_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_emoji-modifier-fitzpatrick-type-4_1f64c-1f3fd_1f3fd.png
raising_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_emoji-modifier-fitzpatrick-type-5_1f64c-1f3fe_1f3fe.png
raising_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/person-raising-both-hands-in-celebration_emoji-modifier-fitzpatrick-type-6_1f64c-1f3ff_1f3ff.png
open_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/open-hands-sign_1f450.png
open_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/open-hands-sign_emoji-modifier-fitzpatrick-type-1-2_1f450-1f3fb_1f3fb.png
open_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/open-hands-sign_emoji-modifier-fitzpatrick-type-3_1f450-1f3fc_1f3fc.png
open_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/open-hands-sign_emoji-modifier-fitzpatrick-type-4_1f450-1f3fd_1f3fd.png
open_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/emojidex/112/open-hands-sign_emoji-modifier-fitzpatrick-type-5_1f450-1f3fe_1f3fe.png
