victory_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/victory-hand_light-skin-tone_270c-1f3fb_1f3fb.png
victory_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/victory-hand_medium-light-skin-tone_270c-1f3fc_1f3fc.png
victory_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/victory-hand_medium-skin-tone_270c-1f3fd_1f3fd.png
victory_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/victory-hand_medium-dark-skin-tone_270c-1f3fe_1f3fe.png
victory_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/victory-hand_dark-skin-tone_270c-1f3ff_1f3ff.png
crossed_fingers,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_1f91e.png
crossed_fingers_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_light-skin-tone_1f91e-1f3fb_1f3fb.png
crossed_fingers_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_medium-light-skin-tone_1f91e-1f3fc_1f3fc.png
crossed_fingers_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_medium-skin-tone_1f91e-1f3fd_1f3fd.png
crossed_fingers_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_medium-dark-skin-tone_1f91e-1f3fe_1f3fe.png
crossed_fingers_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/crossed-fingers_dark-skin-tone_1f91e-1f3ff_1f3ff.png
love_you_gesture,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_1f91f.png
love_you_gesture_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_light-skin-tone_1f91f-1f3fb_1f3fb.png
love_you_gesture_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_medium-light-skin-tone_1f91f-1f3fc_1f3fc.png
love_you_gesture_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_medium-skin-tone_1f91f-1f3fd_1f3fd.png
love_you_gesture_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_medium-dark-skin-tone_1f91f-1f3fe_1f3fe.png
love_you_gesture_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/love-you-gesture_dark-skin-tone_1f91f-1f3ff_1f3ff.png
sign_of_the_horns,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_1f918.png
sign_of_the_horns_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_light-skin-tone_1f918-1f3fb_1f3fb.png
sign_of_the_horns_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_medium-light-skin-tone_1f918-1f3fc_1f3fc.png
sign_of_the_horns_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_medium-skin-tone_1f918-1f3fd_1f3fd.png
sign_of_the_horns_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_medium-dark-skin-tone_1f918-1f3fe_1f3fe.png
sign_of_the_horns_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/sign-of-the-horns_dark-skin-tone_1f918-1f3ff_1f3ff.png
call_me_hand,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_1f919.png
call_me_hand_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_light-skin-tone_1f919-1f3fb_1f3fb.png
call_me_hand_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_medium-light-skin-tone_1f919-1f3fc_1f3fc.png
call_me_hand_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_medium-skin-tone_1f919-1f3fd_1f3fd.png
call_me_hand_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_medium-dark-skin-tone_1f919-1f3fe_1f3fe.png
call_me_hand_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/call-me-hand_dark-skin-tone_1f919-1f3ff_1f3ff.png
backhand_index_pointing_left,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_1f448.png
backhand_index_pointing_left_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_light-skin-tone_1f448-1f3fb_1f3fb.png
backhand_index_pointing_left_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_medium-light-skin-tone_1f448-1f3fc_1f3fc.png
backhand_index_pointing_left_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_medium-skin-tone_1f448-1f3fd_1f3fd.png
backhand_index_pointing_left_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_medium-dark-skin-tone_1f448-1f3fe_1f3fe.png
backhand_index_pointing_left_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-left_dark-skin-tone_1f448-1f3ff_1f3ff.png
backhand_index_pointing_right,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_1f449.png
backhand_index_pointing_right_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_light-skin-tone_1f449-1f3fb_1f3fb.png
backhand_index_pointing_right_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_medium-light-skin-tone_1f449-1f3fc_1f3fc.png
backhand_index_pointing_right_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_medium-skin-tone_1f449-1f3fd_1f3fd.png
backhand_index_pointing_right_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_medium-dark-skin-tone_1f449-1f3fe_1f3fe.png
backhand_index_pointing_right_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-right_dark-skin-tone_1f449-1f3ff_1f3ff.png
backhand_index_pointing_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_1f446.png
backhand_index_pointing_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_light-skin-tone_1f446-1f3fb_1f3fb.png
backhand_index_pointing_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_medium-light-skin-tone_1f446-1f3fc_1f3fc.png
backhand_index_pointing_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_medium-skin-tone_1f446-1f3fd_1f3fd.png
backhand_index_pointing_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_medium-dark-skin-tone_1f446-1f3fe_1f3fe.png
backhand_index_pointing_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-up_dark-skin-tone_1f446-1f3ff_1f3ff.png
middle_finger,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_1f595.png
middle_finger_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_light-skin-tone_1f595-1f3fb_1f3fb.png
middle_finger_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_medium-light-skin-tone_1f595-1f3fc_1f3fc.png
middle_finger_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_medium-skin-tone_1f595-1f3fd_1f3fd.png
middle_finger_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_medium-dark-skin-tone_1f595-1f3fe_1f3fe.png
middle_finger_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/middle-finger_dark-skin-tone_1f595-1f3ff_1f3ff.png
backhand_index_pointing_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_1f447.png
backhand_index_pointing_down_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_light-skin-tone_1f447-1f3fb_1f3fb.png
backhand_index_pointing_down_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_medium-light-skin-tone_1f447-1f3fc_1f3fc.png
backhand_index_pointing_down_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_medium-skin-tone_1f447-1f3fd_1f3fd.png
backhand_index_pointing_down_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_medium-dark-skin-tone_1f447-1f3fe_1f3fe.png
backhand_index_pointing_down_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/backhand-index-pointing-down_dark-skin-tone_1f447-1f3ff_1f3ff.png
index_pointing_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_261d-fe0f.png
index_pointing_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_light-skin-tone_261d-1f3fb_1f3fb.png
index_pointing_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_medium-light-skin-tone_261d-1f3fc_1f3fc.png
index_pointing_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_medium-skin-tone_261d-1f3fd_1f3fd.png
index_pointing_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_medium-dark-skin-tone_261d-1f3fe_1f3fe.png
index_pointing_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/index-pointing-up_dark-skin-tone_261d-1f3ff_1f3ff.png
thumbs_up,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_1f44d.png
thumbs_up_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_light-skin-tone_1f44d-1f3fb_1f3fb.png
thumbs_up_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_medium-light-skin-tone_1f44d-1f3fc_1f3fc.png
thumbs_up_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_medium-skin-tone_1f44d-1f3fd_1f3fd.png
thumbs_up_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_medium-dark-skin-tone_1f44d-1f3fe_1f3fe.png
thumbs_up_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-up_dark-skin-tone_1f44d-1f3ff_1f3ff.png
thumbs_down,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_1f44e.png
thumbs_down_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_light-skin-tone_1f44e-1f3fb_1f3fb.png
thumbs_down_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_medium-light-skin-tone_1f44e-1f3fc_1f3fc.png
thumbs_down_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_medium-skin-tone_1f44e-1f3fd_1f3fd.png
thumbs_down_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_medium-dark-skin-tone_1f44e-1f3fe_1f3fe.png
thumbs_down_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/thumbs-down_dark-skin-tone_1f44e-1f3ff_1f3ff.png
raised_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_270a.png
raised_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_light-skin-tone_270a-1f3fb_1f3fb.png
raised_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_medium-light-skin-tone_270a-1f3fc_1f3fc.png
raised_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_medium-skin-tone_270a-1f3fd_1f3fd.png
raised_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_medium-dark-skin-tone_270a-1f3fe_1f3fe.png
raised_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raised-fist_dark-skin-tone_270a-1f3ff_1f3ff.png
oncoming_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_1f44a.png
oncoming_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_light-skin-tone_1f44a-1f3fb_1f3fb.png
oncoming_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_medium-light-skin-tone_1f44a-1f3fc_1f3fc.png
oncoming_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_medium-skin-tone_1f44a-1f3fd_1f3fd.png
oncoming_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_medium-dark-skin-tone_1f44a-1f3fe_1f3fe.png
oncoming_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/oncoming-fist_dark-skin-tone_1f44a-1f3ff_1f3ff.png
left_facing_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_1f91b.png
left_facing_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_light-skin-tone_1f91b-1f3fb_1f3fb.png
left_facing_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_medium-light-skin-tone_1f91b-1f3fc_1f3fc.png
left_facing_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_medium-skin-tone_1f91b-1f3fd_1f3fd.png
left_facing_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_medium-dark-skin-tone_1f91b-1f3fe_1f3fe.png
left_facing_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/left-facing-fist_dark-skin-tone_1f91b-1f3ff_1f3ff.png
right_facing_fist,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_1f91c.png
right_facing_fist_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_light-skin-tone_1f91c-1f3fb_1f3fb.png
right_facing_fist_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_medium-light-skin-tone_1f91c-1f3fc_1f3fc.png
right_facing_fist_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_medium-skin-tone_1f91c-1f3fd_1f3fd.png
right_facing_fist_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_medium-dark-skin-tone_1f91c-1f3fe_1f3fe.png
right_facing_fist_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/right-facing-fist_dark-skin-tone_1f91c-1f3ff_1f3ff.png
clapping_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_1f44f.png
clapping_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_light-skin-tone_1f44f-1f3fb_1f3fb.png
clapping_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_medium-light-skin-tone_1f44f-1f3fc_1f3fc.png
clapping_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_medium-skin-tone_1f44f-1f3fd_1f3fd.png
clapping_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_medium-dark-skin-tone_1f44f-1f3fe_1f3fe.png
clapping_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/clapping-hands_dark-skin-tone_1f44f-1f3ff_1f3ff.png
raising_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_1f64c.png
raising_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_light-skin-tone_1f64c-1f3fb_1f3fb.png
raising_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_medium-light-skin-tone_1f64c-1f3fc_1f3fc.png
raising_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_medium-skin-tone_1f64c-1f3fd_1f3fd.png
raising_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_medium-dark-skin-tone_1f64c-1f3fe_1f3fe.png
raising_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/raising-hands_dark-skin-tone_1f64c-1f3ff_1f3ff.png
open_hands,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_1f450.png
open_hands_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_light-skin-tone_1f450-1f3fb_1f3fb.png
open_hands_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_medium-light-skin-tone_1f450-1f3fc_1f3fc.png
open_hands_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_medium-skin-tone_1f450-1f3fd_1f3fd.png
open_hands_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_medium-dark-skin-tone_1f450-1f3fe_1f3fe.png
open_hands_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/open-hands_dark-skin-tone_1f450-1f3ff_1f3ff.png
palms_up_together,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_1f932.png
palms_up_together_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_light-skin-tone_1f932-1f3fb_1f3fb.png
palms_up_together_medium_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_medium-light-skin-tone_1f932-1f3fc_1f3fc.png
palms_up_together_medium_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_medium-skin-tone_1f932-1f3fd_1f3fd.png
palms_up_together_medium_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_medium-dark-skin-tone_1f932-1f3fe_1f3fe.png
palms_up_together_dark_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/palms-up-together_dark-skin-tone_1f932-1f3ff_1f3ff.png
handshake,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/handshake_1f91d.png
handshake_light_skin_tone,https://emojipedia-us.s3.dualstack.us-west-1.amazonaws.com/thumbs/72/lg/307/handshake_light-skin-tone_1f91d-1f3fb_1f3fb.png
