locked_with_pen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/locked-with-pen_1f50f.png
locked_with_key,https://emojipedia-us.s3.amazonaws.com/source/skype/289/locked-with-key_1f510.png
key,https://emojipedia-us.s3.amazonaws.com/source/skype/289/key_1f511.png
old_key,https://emojipedia-us.s3.amazonaws.com/source/skype/289/old-key_1f5dd-fe0f.png
hammer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hammer_1f528.png
axe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/axe_1fa93.png
pick,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pick_26cf-fe0f.png
hammer_and_pick,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hammer-and-pick_2692-fe0f.png
hammer_and_wrench,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hammer-and-wrench_1f6e0-fe0f.png
dagger,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dagger_1f5e1-fe0f.png
crossed_swords,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crossed-swords_2694-fe0f.png
water_pistol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pistol_1f52b.png
bow_and_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bow-and-arrow_1f3f9.png
shield,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shield_1f6e1-fe0f.png
wrench,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wrench_1f527.png
nut_and_bolt,https://emojipedia-us.s3.amazonaws.com/source/skype/289/nut-and-bolt_1f529.png
gear,https://emojipedia-us.s3.amazonaws.com/source/skype/289/gear_2699-fe0f.png
clamp,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clamp_1f5dc-fe0f.png
balance_scale,https://emojipedia-us.s3.amazonaws.com/source/skype/289/balance-scale_2696-fe0f.png
white_cane,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-cane_1f9af.png
link,https://emojipedia-us.s3.amazonaws.com/source/skype/289/link_1f517.png
chains,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chains_26d3-fe0f.png
toolbox,https://emojipedia-us.s3.amazonaws.com/source/skype/289/toolbox_1f9f0.png
magnet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/magnet_1f9f2.png
alembic,https://emojipedia-us.s3.amazonaws.com/source/skype/289/alembic_2697-fe0f.png
test_tube,https://emojipedia-us.s3.amazonaws.com/source/skype/289/test-tube_1f9ea.png
petri_dish,https://emojipedia-us.s3.amazonaws.com/source/skype/289/petri-dish_1f9eb.png
dna,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dna_1f9ec.png
microscope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/microscope_1f52c.png
telescope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/telescope_1f52d.png
satellite_antenna,https://emojipedia-us.s3.amazonaws.com/source/skype/289/satellite-antenna_1f4e1.png
syringe,https://emojipedia-us.s3.amazonaws.com/source/skype/289/syringe_1f489.png
drop_of_blood,https://emojipedia-us.s3.amazonaws.com/source/skype/289/drop-of-blood_1fa78.png
pill,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pill_1f48a.png
adhesive_bandage,https://emojipedia-us.s3.amazonaws.com/source/skype/289/adhesive-bandage_1fa79.png
stethoscope,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stethoscope_1fa7a.png
door,https://emojipedia-us.s3.amazonaws.com/source/skype/289/door_1f6aa.png
mirror,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mirror_1fa9e.png
bed,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bed_1f6cf-fe0f.png
couch_and_lamp,https://emojipedia-us.s3.amazonaws.com/source/skype/289/couch-and-lamp_1f6cb-fe0f.png
chair,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chair_1fa91.png
shower,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shower_1f6bf.png
bathtub,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bathtub_1f6c1.png
razor,https://emojipedia-us.s3.amazonaws.com/source/skype/289/razor_1fa92.png
lotion_bottle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/lotion-bottle_1f9f4.png
safety_pin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/safety-pin_1f9f7.png
broom,https://emojipedia-us.s3.amazonaws.com/source/skype/289/broom_1f9f9.png
basket,https://emojipedia-us.s3.amazonaws.com/source/skype/289/basket_1f9fa.png
roll_of_paper,https://emojipedia-us.s3.amazonaws.com/source/skype/289/roll-of-paper_1f9fb.png
soap,https://emojipedia-us.s3.amazonaws.com/source/skype/289/soap_1f9fc.png
sponge,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sponge_1f9fd.png
fire_extinguisher,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fire-extinguisher_1f9ef.png
shopping_cart,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shopping-cart_1f6d2.png
coffin,https://emojipedia-us.s3.amazonaws.com/source/skype/289/coffin_26b0-fe0f.png
funeral_urn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/funeral-urn_26b1-fe0f.png
moai,https://emojipedia-us.s3.amazonaws.com/source/skype/289/moai_1f5ff.png
atm_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/atm-sign_1f3e7.png
litter_in_bin_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/litter-in-bin-sign_1f6ae.png
potable_water,https://emojipedia-us.s3.amazonaws.com/source/skype/289/potable-water_1f6b0.png
wheelchair_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wheelchair-symbol_267f.png
mens_room,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mens-room_1f6b9.png
womens_room,https://emojipedia-us.s3.amazonaws.com/source/skype/289/womens-room_1f6ba.png
restroom,https://emojipedia-us.s3.amazonaws.com/source/skype/289/restroom_1f6bb.png
baby_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/baby-symbol_1f6bc.png
water_closet,https://emojipedia-us.s3.amazonaws.com/source/skype/289/water-closet_1f6be.png
passport_control,https://emojipedia-us.s3.amazonaws.com/source/skype/289/passport-control_1f6c2.png
customs,https://emojipedia-us.s3.amazonaws.com/source/skype/289/customs_1f6c3.png
baggage_claim,https://emojipedia-us.s3.amazonaws.com/source/skype/289/baggage-claim_1f6c4.png
left_luggage,https://emojipedia-us.s3.amazonaws.com/source/skype/289/left-luggage_1f6c5.png
warning,https://emojipedia-us.s3.amazonaws.com/source/skype/289/warning_26a0-fe0f.png
children_crossing,https://emojipedia-us.s3.amazonaws.com/source/skype/289/children-crossing_1f6b8.png
no_entry,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-entry_26d4.png
prohibited,https://emojipedia-us.s3.amazonaws.com/source/skype/289/prohibited_1f6ab.png
no_bicycles,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-bicycles_1f6b3.png
no_smoking,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-smoking_1f6ad.png
no_littering,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-littering_1f6af.png
non_potable_water,https://emojipedia-us.s3.amazonaws.com/source/skype/289/non-potable-water_1f6b1.png
no_pedestrians,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-pedestrians_1f6b7.png
no_mobile_phones,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-mobile-phones_1f4f5.png
no_one_under_eighteen,https://emojipedia-us.s3.amazonaws.com/source/skype/289/no-one-under-eighteen_1f51e.png
radioactive,https://emojipedia-us.s3.amazonaws.com/source/skype/289/radioactive_2622-fe0f.png
biohazard,https://emojipedia-us.s3.amazonaws.com/source/skype/289/biohazard_2623-fe0f.png
up_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/up-arrow_2b06-fe0f.png
up_right_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/up-right-arrow_2197-fe0f.png
right_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/right-arrow_27a1-fe0f.png
down_right_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/down-right-arrow_2198-fe0f.png
down_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/down-arrow_2b07-fe0f.png
down_left_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/down-left-arrow_2199-fe0f.png
left_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/left-arrow_2b05-fe0f.png
up_left_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/up-left-arrow_2196-fe0f.png
up_down_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/up-down-arrow_2195-fe0f.png
left_right_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/left-right-arrow_2194-fe0f.png
right_arrow_curving_left,https://emojipedia-us.s3.amazonaws.com/source/skype/289/right-arrow-curving-left_21a9-fe0f.png
left_arrow_curving_right,https://emojipedia-us.s3.amazonaws.com/source/skype/289/left-arrow-curving-right_21aa-fe0f.png
right_arrow_curving_up,https://emojipedia-us.s3.amazonaws.com/source/skype/289/right-arrow-curving-up_2934-fe0f.png
right_arrow_curving_down,https://emojipedia-us.s3.amazonaws.com/source/skype/289/right-arrow-curving-down_2935-fe0f.png
clockwise_vertical_arrows,https://emojipedia-us.s3.amazonaws.com/source/skype/289/clockwise-vertical-arrows_1f503.png
counterclockwise_arrows_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/counterclockwise-arrows-button_1f504.png
back_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/back-arrow_1f519.png
end_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/end-arrow_1f51a.png
on_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/on-arrow_1f51b.png
soon_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/soon-arrow_1f51c.png
top_arrow,https://emojipedia-us.s3.amazonaws.com/source/skype/289/top-arrow_1f51d.png
place_of_worship,https://emojipedia-us.s3.amazonaws.com/source/skype/289/place-of-worship_1f6d0.png
atom_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/atom-symbol_269b-fe0f.png
om,https://emojipedia-us.s3.amazonaws.com/source/skype/289/om_1f549-fe0f.png
star_of_david,https://emojipedia-us.s3.amazonaws.com/source/skype/289/star-of-david_2721-fe0f.png
wheel_of_dharma,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wheel-of-dharma_2638-fe0f.png
yin_yang,https://emojipedia-us.s3.amazonaws.com/source/skype/289/yin-yang_262f-fe0f.png
latin_cross,https://emojipedia-us.s3.amazonaws.com/source/skype/289/latin-cross_271d-fe0f.png
orthodox_cross,https://emojipedia-us.s3.amazonaws.com/source/skype/289/orthodox-cross_2626-fe0f.png
star_and_crescent,https://emojipedia-us.s3.amazonaws.com/source/skype/289/star-and-crescent_262a-fe0f.png
peace_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/peace-symbol_262e-fe0f.png
menorah,https://emojipedia-us.s3.amazonaws.com/source/skype/289/menorah_1f54e.png
dotted_six_pointed_star,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dotted-six-pointed-star_1f52f.png
aries,https://emojipedia-us.s3.amazonaws.com/source/skype/289/aries_2648.png
taurus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/taurus_2649.png
gemini,https://emojipedia-us.s3.amazonaws.com/source/skype/289/gemini_264a.png
cancer,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cancer_264b.png
leo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/leo_264c.png
virgo,https://emojipedia-us.s3.amazonaws.com/source/skype/289/virgo_264d.png
libra,https://emojipedia-us.s3.amazonaws.com/source/skype/289/libra_264e.png
scorpio,https://emojipedia-us.s3.amazonaws.com/source/skype/289/scorpio_264f.png
sagittarius,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sagittarius_2650.png
capricorn,https://emojipedia-us.s3.amazonaws.com/source/skype/289/capricorn_2651.png
aquarius,https://emojipedia-us.s3.amazonaws.com/source/skype/289/aquarius_2652.png
pisces,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pisces_2653.png
ophiuchus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ophiuchus_26ce.png
shuffle_tracks_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/shuffle-tracks-button_1f500.png
repeat_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/repeat-button_1f501.png
repeat_single_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/repeat-single-button_1f502.png
play_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/play-button_25b6-fe0f.png
fast_forward_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fast-forward-button_23e9.png
next_track_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/next-track-button_23ed-fe0f.png
play_or_pause_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/play-or-pause-button_23ef-fe0f.png
reverse_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/reverse-button_25c0-fe0f.png
fast_reverse_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fast-reverse-button_23ea.png
last_track_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/last-track-button_23ee-fe0f.png
upwards_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/upwards-button_1f53c.png
fast_up_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fast-up-button_23eb.png
downwards_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/downwards-button_1f53d.png
fast_down_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fast-down-button_23ec.png
pause_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/pause-button_23f8-fe0f.png
stop_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/stop-button_23f9-fe0f.png
record_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/record-button_23fa-fe0f.png
eject_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eject-button_23cf-fe0f.png
cinema,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cinema_1f3a6.png
dim_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/dim-button_1f505.png
bright_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/bright-button_1f506.png
antenna_bars,https://emojipedia-us.s3.amazonaws.com/source/skype/289/antenna-bars_1f4f6.png
vibration_mode,https://emojipedia-us.s3.amazonaws.com/source/skype/289/vibration-mode_1f4f3.png
mobile_phone_off,https://emojipedia-us.s3.amazonaws.com/source/skype/289/mobile-phone-off_1f4f4.png
female_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/female-sign_2640-fe0f.png
male_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/male-sign_2642-fe0f.png
transgender_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/transgender-symbol_26a7-fe0f.png
multiply,https://emojipedia-us.s3.amazonaws.com/source/skype/289/multiply_2716-fe0f.png
plus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/plus_2795.png
minus,https://emojipedia-us.s3.amazonaws.com/source/skype/289/minus_2796.png
divide,https://emojipedia-us.s3.amazonaws.com/source/skype/289/divide_2797.png
infinity,https://emojipedia-us.s3.amazonaws.com/source/skype/289/infinity_267e-fe0f.png
double_exclamation_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/double-exclamation-mark_203c-fe0f.png
red_question_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/question-mark_2753.png
white_question_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-question-mark_2754.png
white_exclamation_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-exclamation-mark_2755.png
red_exclamation_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/exclamation-mark_2757.png
wavy_dash,https://emojipedia-us.s3.amazonaws.com/source/skype/289/wavy-dash_3030-fe0f.png
currency_exchange,https://emojipedia-us.s3.amazonaws.com/source/skype/289/currency-exchange_1f4b1.png
heavy_dollar_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/heavy-dollar-sign_1f4b2.png
medical_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/medical-symbol_2695-fe0f.png
recycling_symbol,https://emojipedia-us.s3.amazonaws.com/source/skype/289/recycling-symbol_267b-fe0f.png
fleur_de_lis,https://emojipedia-us.s3.amazonaws.com/source/skype/289/fleur-de-lis_269c-fe0f.png
trident_emblem,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trident-emblem_1f531.png
name_badge,https://emojipedia-us.s3.amazonaws.com/source/skype/289/name-badge_1f4db.png
japanese_symbol_for_beginner,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-symbol-for-beginner_1f530.png
hollow_red_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/hollow-red-circle_2b55.png
check_mark_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/check-mark-button_2705.png
check_box_with_check,https://emojipedia-us.s3.amazonaws.com/source/skype/289/check-box-with-check_2611-fe0f.png
check_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/check-mark_2714-fe0f.png
cross_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cross-mark_274c.png
cross_mark_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cross-mark-button_274e.png
curly_loop,https://emojipedia-us.s3.amazonaws.com/source/skype/289/curly-loop_27b0.png
double_curly_loop,https://emojipedia-us.s3.amazonaws.com/source/skype/289/double-curly-loop_27bf.png
part_alternation_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/part-alternation-mark_303d-fe0f.png
eight_spoked_asterisk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eight-spoked-asterisk_2733-fe0f.png
eight_pointed_star,https://emojipedia-us.s3.amazonaws.com/source/skype/289/eight-pointed-star_2734-fe0f.png
sparkle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sparkle_2747-fe0f.png
copyright,https://emojipedia-us.s3.amazonaws.com/source/skype/289/copyright_a9-fe0f.png
registered,https://emojipedia-us.s3.amazonaws.com/source/skype/289/registered_ae-fe0f.png
trade_mark,https://emojipedia-us.s3.amazonaws.com/source/skype/289/trade-mark_2122-fe0f.png
keycap_number_sign,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-number-sign_23-fe0f-20e3.png
keycap_asterisk,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-asterisk_2a-fe0f-20e3.png
keycap_digit_zero,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-zero_30-fe0f-20e3.png
keycap_digit_one,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-one_31-fe0f-20e3.png
keycap_digit_two,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-two_32-fe0f-20e3.png
keycap_digit_three,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-three_33-fe0f-20e3.png
keycap_digit_four,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-four_34-fe0f-20e3.png
keycap_digit_five,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-five_35-fe0f-20e3.png
keycap_digit_six,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-six_36-fe0f-20e3.png
keycap_digit_seven,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-seven_37-fe0f-20e3.png
keycap_digit_eight,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-eight_38-fe0f-20e3.png
keycap_digit_nine,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-digit-nine_39-fe0f-20e3.png
keycap_10,https://emojipedia-us.s3.amazonaws.com/source/skype/289/keycap-10_1f51f.png
input_latin_uppercase,https://emojipedia-us.s3.amazonaws.com/source/skype/289/input-latin-uppercase_1f520.png
input_latin_lowercase,https://emojipedia-us.s3.amazonaws.com/source/skype/289/input-latin-lowercase_1f521.png
input_numbers,https://emojipedia-us.s3.amazonaws.com/source/skype/289/input-numbers_1f522.png
input_symbols,https://emojipedia-us.s3.amazonaws.com/source/skype/289/input-symbols_1f523.png
input_latin_letters,https://emojipedia-us.s3.amazonaws.com/source/skype/289/input-latin-letters_1f524.png
a_button_blood_type,https://emojipedia-us.s3.amazonaws.com/source/skype/289/a-button-blood-type_1f170-fe0f.png
ab_button_blood_type,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ab-button-blood-type_1f18e.png
b_button_blood_type,https://emojipedia-us.s3.amazonaws.com/source/skype/289/b-button-blood-type_1f171-fe0f.png
cl_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cl-button_1f191.png
cool_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/cool-button_1f192.png
free_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/free-button_1f193.png
information,https://emojipedia-us.s3.amazonaws.com/source/skype/289/information_2139-fe0f.png
id_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/id-button_1f194.png
circled_m,https://emojipedia-us.s3.amazonaws.com/source/skype/289/circled-m_24c2-fe0f.png
new_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/new-button_1f195.png
ng_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ng-button_1f196.png
o_button_blood_type,https://emojipedia-us.s3.amazonaws.com/source/skype/289/o-button-blood-type_1f17e-fe0f.png
ok_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/ok-button_1f197.png
p_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/p-button_1f17f-fe0f.png
sos_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/sos-button_1f198.png
up_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/up-button_1f199.png
vs_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/vs-button_1f19a.png
japanese_here_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-here-button_1f201.png
japanese_service_charge_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-service-charge-button_1f202-fe0f.png
japanese_monthly_amount_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-monthly-amount-button_1f237-fe0f.png
japanese_not_free_of_charge_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-not-free-of-charge-button_1f236.png
japanese_reserved_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-reserved-button_1f22f.png
japanese_bargain_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-bargain-button_1f250.png
japanese_discount_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-discount-button_1f239.png
japanese_free_of_charge_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-free-of-charge-button_1f21a.png
japanese_prohibited_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-prohibited-button_1f232.png
japanese_acceptable_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-acceptable-button_1f251.png
japanese_application_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-application-button_1f238.png
japanese_passing_grade_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-passing-grade-button_1f234.png
japanese_vacancy_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-vacancy-button_1f233.png
japanese_congratulations_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-congratulations-button_3297-fe0f.png
japanese_secret_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-secret-button_3299-fe0f.png
japanese_open_for_business_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-open-for-business-button_1f23a.png
japanese_no_vacancy_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/japanese-no-vacancy-button_1f235.png
red_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-red-circle_1f534.png
orange_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-orange-circle_1f7e0.png
yellow_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-yellow-circle_1f7e1.png
green_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-green-circle_1f7e2.png
blue_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-blue-circle_1f535.png
purple_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-purple-circle_1f7e3.png
brown_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-brown-circle_1f7e4.png
black_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-circle_26ab.png
white_circle,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-circle_26aa.png
red_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-red-square_1f7e5.png
orange_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-orange-square_1f7e7.png
yellow_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-yellow-square_1f7e8.png
green_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-green-square_1f7e9.png
blue_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-blue-square_1f7e6.png
purple_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-purple-square_1f7ea.png
brown_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-brown-square_1f7eb.png
black_large_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-large-square_2b1b.png
white_large_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-large-square_2b1c.png
black_medium_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-medium-square_25fc-fe0f.png
white_medium_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-medium-square_25fb-fe0f.png
black_medium_small_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-medium-small-square_25fe.png
white_medium_small_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-medium-small-square_25fd.png
black_small_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-small-square_25aa-fe0f.png
white_small_square,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-small-square_25ab-fe0f.png
large_orange_diamond,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-orange-diamond_1f536.png
large_blue_diamond,https://emojipedia-us.s3.amazonaws.com/source/skype/289/large-blue-diamond_1f537.png
small_orange_diamond,https://emojipedia-us.s3.amazonaws.com/source/skype/289/small-orange-diamond_1f538.png
small_blue_diamond,https://emojipedia-us.s3.amazonaws.com/source/skype/289/small-blue-diamond_1f539.png
red_triangle_pointed_up,https://emojipedia-us.s3.amazonaws.com/source/skype/289/red-triangle-pointed-up_1f53a.png
red_triangle_pointed_down,https://emojipedia-us.s3.amazonaws.com/source/skype/289/red-triangle-pointed-down_1f53b.png
diamond_with_a_dot,https://emojipedia-us.s3.amazonaws.com/source/skype/289/diamond-with-a-dot_1f4a0.png
radio_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/radio-button_1f518.png
white_square_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-square-button_1f533.png
black_square_button,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-square-button_1f532.png
chequered_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/chequered-flag_1f3c1.png
triangular_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/triangular-flag_1f6a9.png
crossed_flags,https://emojipedia-us.s3.amazonaws.com/source/skype/289/crossed-flags_1f38c.png
black_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/black-flag_1f3f4.png
white_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/white-flag_1f3f3-fe0f.png
rainbow_flag,https://emojipedia-us.s3.amazonaws.com/source/skype/289/rainbow-flag_1f3f3-fe0f-200d-1f308.png
